glass_3899.jpg,4
cardboard_1945.jpg,2
paper_1852.jpg,6
clothes_1693.jpg,3
plastic_1131.jpg,7
clothes_5120.jpg,3
clothes_3849.jpg,3
clothes_1186.jpg,3
glass_2916.jpg,4
glass_4211.jpg,4
glass_3584.jpg,4
plastic_916.jpg,7
trash_704.jpg,9
cardboard_2326.jpg,2
clothes_3164.jpg,3
plastic_1318.jpg,7
cardboard_1557.jpg,2
clothes_4450.jpg,3
glass_1585.jpg,4
shoes_481.jpg,8
glass_4361.jpg,4
battery_305.jpg,0
biological_19.jpg,1
paper_3211.jpg,6
shoes_1649.jpg,8
plastic_1351.jpg,7
clothes_1816.jpg,3
paper_2740.jpg,6
shoes_1890.jpg,8
clothes_1741.jpg,3
paper_1561.jpg,6
clothes_646.jpg,3
shoes_1290.jpg,8
trash_306.jpg,9
shoes_1432.jpg,8
clothes_2332.jpg,3
clothes_2103.jpg,3
glass_2922.jpg,4
trash_309.jpg,9
paper_1321.jpg,6
glass_3839.jpg,4
shoes_1941.jpg,8
glass_4587.jpg,4
clothes_372.jpg,3
clothes_4208.jpg,3
biological_505.jpg,1
plastic_219.jpg,7
cardboard_338.jpg,2
clothes_2175.jpg,3
shoes_528.jpg,8
battery_105.jpg,0
shoes_819.jpg,8
clothes_5007.jpg,3
shoes_927.jpg,8
plastic_1439.jpg,7
clothes_3000.jpg,3
shoes_483.jpg,8
clothes_5185.jpg,3
clothes_710.jpg,3
clothes_3864.jpg,3
cardboard_328.jpg,2
paper_989.jpg,6
glass_1535.jpg,4
clothes_2724.jpg,3
plastic_723.jpg,7
glass_1760.jpg,4
clothes_4610.jpg,3
plastic_638.jpg,7
biological_390.jpg,1
cardboard_589.jpg,2
clothes_627.jpg,3
clothes_3022.jpg,3
paper_1192.jpg,6
clothes_5207.jpg,3
cardboard_1656.jpg,2
glass_4625.jpg,4
shoes_1094.jpg,8
metal_1476.jpg,5
glass_1399.jpg,4
shoes_1004.jpg,8
clothes_4372.jpg,3
biological_902.jpg,1
trash_258.jpg,9
battery_878.jpg,0
shoes_1385.jpg,8
plastic_138.jpg,7
shoes_1977.jpg,8
cardboard_1916.jpg,2
battery_40.jpg,0
cardboard_404.jpg,2
shoes_617.jpg,8
paper_1157.jpg,6
plastic_2733.jpg,7
cardboard_2093.jpg,2
glass_2655.jpg,4
metal_2691.jpg,5
cardboard_675.jpg,2
shoes_132.jpg,8
paper_1248.jpg,6
clothes_3107.jpg,3
clothes_4906.jpg,3
clothes_1720.jpg,3
clothes_4243.jpg,3
clothes_4812.jpg,3
biological_104.jpg,1
trash_805.jpg,9
clothes_4653.jpg,3
clothes_850.jpg,3
shoes_1901.jpg,8
clothes_4879.jpg,3
clothes_3011.jpg,3
shoes_1761.jpg,8
glass_1813.jpg,4
cardboard_1199.jpg,2
cardboard_2178.jpg,2
trash_207.jpg,9
cardboard_1155.jpg,2
clothes_3223.jpg,3
metal_2137.jpg,5
cardboard_1123.jpg,2
glass_2388.jpg,4
clothes_4327.jpg,3
cardboard_1360.jpg,2
glass_4659.jpg,4
clothes_1481.jpg,3
cardboard_840.jpg,2
clothes_3333.jpg,3
trash_505.jpg,9
biological_658.jpg,1
clothes_3488.jpg,3
battery_863.jpg,0
trash_167.jpg,9
plastic_271.jpg,7
plastic_1515.jpg,7
glass_4693.jpg,4
shoes_1019.jpg,8
plastic_163.jpg,7
glass_2719.jpg,4
cardboard_1539.jpg,2
shoes_588.jpg,8
clothes_1154.jpg,3
cardboard_1716.jpg,2
metal_996.jpg,5
paper_360.jpg,6
clothes_777.jpg,3
clothes_53.jpg,3
paper_2941.jpg,6
glass_1412.jpg,4
cardboard_431.jpg,2
clothes_2673.jpg,3
shoes_1586.jpg,8
biological_3.jpg,1
paper_761.jpg,6
glass_4668.jpg,4
clothes_3503.jpg,3
paper_2674.jpg,6
plastic_654.jpg,7
shoes_1567.jpg,8
cardboard_991.jpg,2
glass_1793.jpg,4
paper_755.jpg,6
clothes_1959.jpg,3
plastic_1260.jpg,7
glass_2886.jpg,4
glass_670.jpg,4
battery_639.jpg,0
paper_1429.jpg,6
cardboard_29.jpg,2
biological_973.jpg,1
clothes_4801.jpg,3
trash_395.jpg,9
clothes_3093.jpg,3
shoes_1436.jpg,8
paper_2049.jpg,6
clothes_2917.jpg,3
trash_57.jpg,9
cardboard_2314.jpg,2
trash_595.jpg,9
shoes_1383.jpg,8
plastic_2102.jpg,7
cardboard_948.jpg,2
clothes_1197.jpg,3
clothes_4037.jpg,3
battery_859.jpg,0
biological_733.jpg,1
metal_1479.jpg,5
clothes_4664.jpg,3
plastic_2216.jpg,7
shoes_1910.jpg,8
glass_1343.jpg,4
clothes_2127.jpg,3
clothes_5176.jpg,3
glass_2111.jpg,4
paper_2532.jpg,6
cardboard_808.jpg,2
clothes_3821.jpg,3
paper_2680.jpg,6
clothes_2325.jpg,3
glass_3875.jpg,4
glass_3554.jpg,4
glass_1438.jpg,4
glass_2616.jpg,4
paper_2974.jpg,6
glass_952.jpg,4
clothes_3378.jpg,3
battery_666.jpg,0
clothes_1731.jpg,3
cardboard_456.jpg,2
clothes_4128.jpg,3
shoes_1114.jpg,8
glass_2713.jpg,4
clothes_3859.jpg,3
paper_2416.jpg,6
battery_173.jpg,0
glass_2330.jpg,4
clothes_1008.jpg,3
metal_1559.jpg,5
plastic_1641.jpg,7
glass_4710.jpg,4
plastic_573.jpg,7
glass_4297.jpg,4
glass_550.jpg,4
cardboard_726.jpg,2
clothes_763.jpg,3
cardboard_335.jpg,2
metal_1788.jpg,5
glass_3206.jpg,4
battery_652.jpg,0
clothes_5071.jpg,3
battery_116.jpg,0
cardboard_2053.jpg,2
trash_817.jpg,9
clothes_4299.jpg,3
clothes_619.jpg,3
clothes_677.jpg,3
battery_122.jpg,0
clothes_5003.jpg,3
clothes_725.jpg,3
clothes_3037.jpg,3
biological_878.jpg,1
paper_1083.jpg,6
biological_280.jpg,1
paper_1118.jpg,6
cardboard_440.jpg,2
clothes_1342.jpg,3
cardboard_772.jpg,2
glass_2355.jpg,4
biological_82.jpg,1
plastic_1661.jpg,7
plastic_2616.jpg,7
plastic_256.jpg,7
clothes_4206.jpg,3
clothes_2823.jpg,3
paper_2171.jpg,6
cardboard_879.jpg,2
glass_1794.jpg,4
plastic_1324.jpg,7
glass_4526.jpg,4
shoes_41.jpg,8
clothes_4179.jpg,3
battery_29.jpg,0
trash_484.jpg,9
trash_755.jpg,9
glass_2413.jpg,4
glass_1000.jpg,4
glass_3505.jpg,4
biological_859.jpg,1
clothes_5034.jpg,3
plastic_646.jpg,7
glass_1404.jpg,4
glass_798.jpg,4
cardboard_1358.jpg,2
shoes_791.jpg,8
glass_4251.jpg,4
clothes_1855.jpg,3
glass_3723.jpg,4
clothes_3593.jpg,3
glass_1281.jpg,4
clothes_4097.jpg,3
biological_515.jpg,1
glass_1626.jpg,4
shoes_1104.jpg,8
battery_151.jpg,0
battery_60.jpg,0
battery_690.jpg,0
clothes_3670.jpg,3
clothes_2289.jpg,3
glass_3905.jpg,4
glass_3937.jpg,4
cardboard_1887.jpg,2
paper_1848.jpg,6
shoes_1332.jpg,8
shoes_1212.jpg,8
clothes_3375.jpg,3
clothes_1990.jpg,3
cardboard_1798.jpg,2
cardboard_1324.jpg,2
biological_57.jpg,1
clothes_3605.jpg,3
glass_691.jpg,4
glass_2308.jpg,4
shoes_335.jpg,8
biological_195.jpg,1
glass_1678.jpg,4
biological_247.jpg,1
glass_3332.jpg,4
plastic_111.jpg,7
clothes_4034.jpg,3
plastic_2509.jpg,7
paper_916.jpg,6
glass_1648.jpg,4
clothes_4083.jpg,3
cardboard_914.jpg,2
clothes_312.jpg,3
clothes_3052.jpg,3
glass_4571.jpg,4
metal_836.jpg,5
clothes_4785.jpg,3
shoes_645.jpg,8
paper_2323.jpg,6
clothes_5261.jpg,3
clothes_2132.jpg,3
biological_165.jpg,1
shoes_115.jpg,8
shoes_667.jpg,8
shoes_543.jpg,8
glass_2212.jpg,4
glass_1142.jpg,4
clothes_3975.jpg,3
trash_680.jpg,9
cardboard_1766.jpg,2
glass_748.jpg,4
clothes_2930.jpg,3
clothes_1036.jpg,3
clothes_5193.jpg,3
clothes_3148.jpg,3
glass_562.jpg,4
plastic_690.jpg,7
glass_935.jpg,4
clothes_1983.jpg,3
clothes_3578.jpg,3
clothes_3587.jpg,3
glass_3687.jpg,4
clothes_4891.jpg,3
glass_2932.jpg,4
shoes_1214.jpg,8
glass_4032.jpg,4
plastic_802.jpg,7
glass_4202.jpg,4
paper_2748.jpg,6
cardboard_1310.jpg,2
clothes_3829.jpg,3
paper_1181.jpg,6
paper_959.jpg,6
clothes_2190.jpg,3
clothes_3777.jpg,3
biological_662.jpg,1
metal_1264.jpg,5
trash_289.jpg,9
plastic_1520.jpg,7
plastic_381.jpg,7
biological_276.jpg,1
cardboard_1547.jpg,2
cardboard_2222.jpg,2
plastic_2380.jpg,7
clothes_4130.jpg,3
clothes_1074.jpg,3
shoes_1679.jpg,8
metal_1484.jpg,5
paper_2388.jpg,6
cardboard_1180.jpg,2
trash_216.jpg,9
clothes_1515.jpg,3
glass_4231.jpg,4
plastic_23.jpg,7
battery_113.jpg,0
metal_414.jpg,5
clothes_1772.jpg,3
biological_91.jpg,1
shoes_1054.jpg,8
trash_357.jpg,9
battery_456.jpg,0
cardboard_579.jpg,2
trash_464.jpg,9
clothes_4865.jpg,3
plastic_2602.jpg,7
shoes_1932.jpg,8
paper_1563.jpg,6
trash_546.jpg,9
clothes_3845.jpg,3
glass_4433.jpg,4
biological_427.jpg,1
clothes_3520.jpg,3
glass_1967.jpg,4
shoes_1850.jpg,8
clothes_742.jpg,3
shoes_653.jpg,8
shoes_1129.jpg,8
clothes_4183.jpg,3
glass_3379.jpg,4
clothes_4884.jpg,3
cardboard_1474.jpg,2
glass_416.jpg,4
clothes_121.jpg,3
clothes_3494.jpg,3
glass_1699.jpg,4
glass_4097.jpg,4
clothes_1567.jpg,3
glass_3548.jpg,4
glass_4151.jpg,4
plastic_2070.jpg,7
trash_256.jpg,9
plastic_1760.jpg,7
paper_1142.jpg,6
plastic_820.jpg,7
paper_1310.jpg,6
paper_1567.jpg,6
battery_393.jpg,0
glass_1284.jpg,4
clothes_4905.jpg,3
shoes_765.jpg,8
trash_560.jpg,9
clothes_3948.jpg,3
plastic_495.jpg,7
biological_875.jpg,1
battery_607.jpg,0
biological_542.jpg,1
clothes_4072.jpg,3
battery_9.jpg,0
clothes_2985.jpg,3
plastic_2498.jpg,7
biological_519.jpg,1
plastic_2240.jpg,7
plastic_148.jpg,7
clothes_5224.jpg,3
shoes_391.jpg,8
paper_1159.jpg,6
metal_1970.jpg,5
shoes_1176.jpg,8
battery_209.jpg,0
plastic_1384.jpg,7
plastic_546.jpg,7
clothes_1369.jpg,3
plastic_2153.jpg,7
plastic_1905.jpg,7
clothes_1665.jpg,3
cardboard_312.jpg,2
biological_770.jpg,1
glass_4264.jpg,4
battery_106.jpg,0
shoes_1412.jpg,8
glass_1874.jpg,4
clothes_2237.jpg,3
clothes_4499.jpg,3
clothes_2195.jpg,3
clothes_3004.jpg,3
battery_250.jpg,0
clothes_520.jpg,3
clothes_1280.jpg,3
shoes_696.jpg,8
metal_1818.jpg,5
clothes_2629.jpg,3
clothes_492.jpg,3
clothes_2064.jpg,3
clothes_3950.jpg,3
cardboard_1049.jpg,2
clothes_1465.jpg,3
paper_1500.jpg,6
shoes_1691.jpg,8
clothes_1137.jpg,3
plastic_1629.jpg,7
clothes_280.jpg,3
cardboard_245.jpg,2
clothes_772.jpg,3
clothes_2252.jpg,3
paper_1793.jpg,6
cardboard_1021.jpg,2
plastic_1843.jpg,7
clothes_3824.jpg,3
battery_414.jpg,0
paper_783.jpg,6
metal_1181.jpg,5
clothes_4616.jpg,3
trash_158.jpg,9
cardboard_280.jpg,2
plastic_1275.jpg,7
plastic_2161.jpg,7
clothes_868.jpg,3
battery_525.jpg,0
plastic_1247.jpg,7
clothes_3359.jpg,3
metal_2310.jpg,5
clothes_2909.jpg,3
trash_295.jpg,9
plastic_1158.jpg,7
clothes_426.jpg,3
metal_2236.jpg,5
plastic_2486.jpg,7
shoes_433.jpg,8
glass_761.jpg,4
cardboard_525.jpg,2
paper_1394.jpg,6
battery_345.jpg,0
cardboard_1171.jpg,2
clothes_3879.jpg,3
cardboard_357.jpg,2
battery_747.jpg,0
shoes_1222.jpg,8
shoes_900.jpg,8
trash_251.jpg,9
clothes_231.jpg,3
trash_829.jpg,9
shoes_1674.jpg,8
paper_2283.jpg,6
clothes_2357.jpg,3
plastic_2534.jpg,7
clothes_5204.jpg,3
shoes_1739.jpg,8
plastic_2574.jpg,7
glass_3147.jpg,4
shoes_1929.jpg,8
glass_2552.jpg,4
trash_438.jpg,9
clothes_698.jpg,3
clothes_582.jpg,3
paper_2146.jpg,6
glass_4167.jpg,4
clothes_77.jpg,3
clothes_3699.jpg,3
paper_2169.jpg,6
clothes_3328.jpg,3
glass_4179.jpg,4
clothes_4956.jpg,3
glass_3691.jpg,4
shoes_815.jpg,8
paper_2222.jpg,6
paper_2806.jpg,6
cardboard_1872.jpg,2
clothes_3918.jpg,3
shoes_839.jpg,8
shoes_1125.jpg,8
glass_2084.jpg,4
shoes_759.jpg,8
clothes_2320.jpg,3
clothes_4651.jpg,3
glass_3867.jpg,4
paper_712.jpg,6
shoes_769.jpg,8
shoes_1170.jpg,8
glass_3186.jpg,4
clothes_4065.jpg,3
clothes_4089.jpg,3
biological_155.jpg,1
plastic_2190.jpg,7
paper_2173.jpg,6
glass_1256.jpg,4
clothes_5246.jpg,3
trash_159.jpg,9
paper_1607.jpg,6
metal_1636.jpg,5
glass_1837.jpg,4
clothes_1979.jpg,3
glass_940.jpg,4
shoes_533.jpg,8
clothes_1479.jpg,3
cardboard_2260.jpg,2
clothes_2601.jpg,3
metal_2803.jpg,5
paper_528.jpg,6
plastic_2049.jpg,7
cardboard_1320.jpg,2
shoes_1947.jpg,8
clothes_1784.jpg,3
paper_1565.jpg,6
biological_945.jpg,1
cardboard_1744.jpg,2
battery_349.jpg,0
clothes_2034.jpg,3
plastic_2044.jpg,7
clothes_3843.jpg,3
paper_1941.jpg,6
cardboard_1954.jpg,2
cardboard_1589.jpg,2
battery_540.jpg,0
clothes_4123.jpg,3
plastic_1722.jpg,7
clothes_2487.jpg,3
clothes_1925.jpg,3
clothes_4641.jpg,3
shoes_296.jpg,8
trash_187.jpg,9
clothes_4477.jpg,3
battery_326.jpg,0
cardboard_2035.jpg,2
glass_2474.jpg,4
cardboard_648.jpg,2
paper_3140.jpg,6
cardboard_522.jpg,2
glass_3054.jpg,4
cardboard_1389.jpg,2
shoes_1614.jpg,8
clothes_278.jpg,3
clothes_1547.jpg,3
clothes_2511.jpg,3
shoes_803.jpg,8
clothes_3351.jpg,3
plastic_1456.jpg,7
cardboard_1489.jpg,2
shoes_1183.jpg,8
glass_2756.jpg,4
cardboard_2297.jpg,2
paper_1271.jpg,6
battery_117.jpg,0
shoes_215.jpg,8
shoes_632.jpg,8
plastic_1126.jpg,7
plastic_2170.jpg,7
glass_4193.jpg,4
cardboard_1977.jpg,2
cardboard_746.jpg,2
trash_621.jpg,9
paper_1015.jpg,6
paper_1801.jpg,6
clothes_4947.jpg,3
glass_2285.jpg,4
shoes_397.jpg,8
paper_1048.jpg,6
cardboard_799.jpg,2
clothes_1356.jpg,3
clothes_4965.jpg,3
metal_881.jpg,5
shoes_836.jpg,8
paper_2281.jpg,6
clothes_1445.jpg,3
clothes_299.jpg,3
paper_1116.jpg,6
plastic_2684.jpg,7
clothes_3972.jpg,3
biological_620.jpg,1
clothes_3745.jpg,3
clothes_4436.jpg,3
clothes_5073.jpg,3
plastic_1486.jpg,7
glass_1460.jpg,4
glass_3592.jpg,4
paper_2612.jpg,6
trash_441.jpg,9
battery_558.jpg,0
plastic_250.jpg,7
shoes_239.jpg,8
clothes_1371.jpg,3
clothes_168.jpg,3
plastic_1851.jpg,7
clothes_1554.jpg,3
paper_2627.jpg,6
plastic_526.jpg,7
cardboard_390.jpg,2
paper_3084.jpg,6
biological_231.jpg,1
glass_594.jpg,4
clothes_3996.jpg,3
clothes_1056.jpg,3
metal_1352.jpg,5
battery_341.jpg,0
biological_613.jpg,1
clothes_852.jpg,3
clothes_1788.jpg,3
cardboard_1546.jpg,2
trash_82.jpg,9
plastic_2450.jpg,7
battery_763.jpg,0
metal_1901.jpg,5
cardboard_2219.jpg,2
clothes_438.jpg,3
clothes_4882.jpg,3
battery_95.jpg,0
biological_527.jpg,1
cardboard_146.jpg,2
clothes_3626.jpg,3
shoes_665.jpg,8
paper_2258.jpg,6
biological_329.jpg,1
cardboard_116.jpg,2
biological_33.jpg,1
clothes_1457.jpg,3
battery_197.jpg,0
clothes_907.jpg,3
cardboard_1281.jpg,2
shoes_1010.jpg,8
glass_3207.jpg,4
battery_906.jpg,0
glass_3914.jpg,4
battery_782.jpg,0
plastic_961.jpg,7
paper_3139.jpg,6
glass_2629.jpg,4
clothes_1083.jpg,3
clothes_2496.jpg,3
cardboard_1311.jpg,2
shoes_1322.jpg,8
plastic_853.jpg,7
clothes_865.jpg,3
plastic_2568.jpg,7
clothes_2827.jpg,3
paper_1267.jpg,6
clothes_2183.jpg,3
shoes_981.jpg,8
glass_3068.jpg,4
plastic_376.jpg,7
glass_901.jpg,4
glass_2475.jpg,4
clothes_955.jpg,3
clothes_1755.jpg,3
cardboard_53.jpg,2
metal_2255.jpg,5
shoes_1971.jpg,8
clothes_2967.jpg,3
clothes_3905.jpg,3
clothes_1491.jpg,3
plastic_2723.jpg,7
clothes_3612.jpg,3
clothes_111.jpg,3
glass_4642.jpg,4
plastic_8.jpg,7
clothes_4468.jpg,3
biological_114.jpg,1
glass_928.jpg,4
glass_909.jpg,4
clothes_3940.jpg,3
shoes_616.jpg,8
plastic_199.jpg,7
biological_834.jpg,1
biological_759.jpg,1
biological_472.jpg,1
shoes_554.jpg,8
shoes_1521.jpg,8
glass_3102.jpg,4
paper_2357.jpg,6
paper_964.jpg,6
clothes_4124.jpg,3
glass_2331.jpg,4
plastic_1961.jpg,7
biological_953.jpg,1
shoes_128.jpg,8
clothes_1684.jpg,3
clothes_4375.jpg,3
biological_656.jpg,1
biological_182.jpg,1
battery_352.jpg,0
cardboard_279.jpg,2
battery_707.jpg,0
shoes_1816.jpg,8
clothes_4941.jpg,3
glass_4546.jpg,4
battery_254.jpg,0
cardboard_2278.jpg,2
paper_3146.jpg,6
clothes_789.jpg,3
shoes_250.jpg,8
clothes_2488.jpg,3
cardboard_1930.jpg,2
plastic_2754.jpg,7
glass_1225.jpg,4
glass_672.jpg,4
biological_593.jpg,1
clothes_5084.jpg,3
clothes_3233.jpg,3
battery_394.jpg,0
plastic_2682.jpg,7
cardboard_301.jpg,2
biological_177.jpg,1
plastic_1793.jpg,7
clothes_2534.jpg,3
shoes_1860.jpg,8
paper_2552.jpg,6
clothes_5273.jpg,3
metal_2109.jpg,5
shoes_38.jpg,8
paper_417.jpg,6
clothes_2384.jpg,3
clothes_4987.jpg,3
clothes_3971.jpg,3
glass_4417.jpg,4
cardboard_1567.jpg,2
shoes_1872.jpg,8
biological_853.jpg,1
clothes_3552.jpg,3
clothes_3799.jpg,3
glass_845.jpg,4
clothes_2779.jpg,3
clothes_3012.jpg,3
clothes_537.jpg,3
clothes_2720.jpg,3
plastic_706.jpg,7
clothes_445.jpg,3
clothes_260.jpg,3
glass_4595.jpg,4
shoes_512.jpg,8
glass_2847.jpg,4
glass_1962.jpg,4
paper_3226.jpg,6
paper_985.jpg,6
paper_2885.jpg,6
biological_475.jpg,1
plastic_955.jpg,7
clothes_522.jpg,3
plastic_2139.jpg,7
glass_1998.jpg,4
plastic_2672.jpg,7
battery_923.jpg,0
shoes_1335.jpg,8
clothes_2919.jpg,3
plastic_2374.jpg,7
metal_2241.jpg,5
glass_4660.jpg,4
cardboard_1219.jpg,2
paper_2873.jpg,6
cardboard_409.jpg,2
paper_769.jpg,6
trash_51.jpg,9
metal_2143.jpg,5
clothes_4721.jpg,3
plastic_2601.jpg,7
paper_1092.jpg,6
trash_64.jpg,9
glass_4686.jpg,4
plastic_237.jpg,7
glass_3461.jpg,4
plastic_989.jpg,7
cardboard_2014.jpg,2
glass_2569.jpg,4
cardboard_316.jpg,2
cardboard_8.jpg,2
trash_683.jpg,9
cardboard_2233.jpg,2
shoes_1766.jpg,8
clothes_3633.jpg,3
clothes_3970.jpg,3
clothes_1870.jpg,3
plastic_567.jpg,7
glass_2006.jpg,4
shoes_1449.jpg,8
clothes_1628.jpg,3
clothes_3324.jpg,3
glass_2877.jpg,4
cardboard_2134.jpg,2
battery_521.jpg,0
clothes_5061.jpg,3
paper_2408.jpg,6
clothes_2443.jpg,3
glass_3993.jpg,4
shoes_848.jpg,8
shoes_1280.jpg,8
clothes_4079.jpg,3
trash_802.jpg,9
shoes_1311.jpg,8
metal_1776.jpg,5
metal_1151.jpg,5
paper_3173.jpg,6
cardboard_292.jpg,2
clothes_4577.jpg,3
plastic_449.jpg,7
plastic_1969.jpg,7
metal_1599.jpg,5
clothes_383.jpg,3
metal_1344.jpg,5
clothes_22.jpg,3
battery_655.jpg,0
metal_2237.jpg,5
clothes_966.jpg,3
plastic_323.jpg,7
clothes_4524.jpg,3
paper_741.jpg,6
cardboard_12.jpg,2
paper_2012.jpg,6
clothes_3521.jpg,3
glass_3349.jpg,4
plastic_786.jpg,7
glass_1706.jpg,4
glass_1796.jpg,4
glass_3407.jpg,4
clothes_4871.jpg,3
plastic_1547.jpg,7
shoes_156.jpg,8
clothes_248.jpg,3
shoes_868.jpg,8
glass_3546.jpg,4
clothes_1558.jpg,3
plastic_519.jpg,7
metal_727.jpg,5
clothes_4465.jpg,3
metal_2058.jpg,5
clothes_2722.jpg,3
metal_2532.jpg,5
cardboard_1248.jpg,2
glass_2854.jpg,4
glass_1022.jpg,4
glass_3173.jpg,4
clothes_1549.jpg,3
paper_2721.jpg,6
plastic_1952.jpg,7
glass_628.jpg,4
clothes_4082.jpg,3
battery_251.jpg,0
biological_628.jpg,1
glass_1314.jpg,4
paper_2617.jpg,6
trash_719.jpg,9
plastic_583.jpg,7
clothes_2301.jpg,3
clothes_1094.jpg,3
shoes_1744.jpg,8
glass_3516.jpg,4
battery_474.jpg,0
battery_663.jpg,0
clothes_1103.jpg,3
glass_3335.jpg,4
plastic_1451.jpg,7
clothes_2604.jpg,3
glass_4525.jpg,4
plastic_282.jpg,7
clothes_24.jpg,3
biological_735.jpg,1
clothes_1247.jpg,3
glass_3417.jpg,4
cardboard_2126.jpg,2
plastic_302.jpg,7
shoes_1049.jpg,8
clothes_2135.jpg,3
metal_1491.jpg,5
clothes_110.jpg,3
shoes_1178.jpg,8
glass_1800.jpg,4
shoes_394.jpg,8
shoes_695.jpg,8
cardboard_44.jpg,2
shoes_994.jpg,8
battery_602.jpg,0
cardboard_1385.jpg,2
paper_1175.jpg,6
cardboard_2012.jpg,2
paper_2417.jpg,6
clothes_2627.jpg,3
glass_3580.jpg,4
clothes_3502.jpg,3
cardboard_1499.jpg,2
battery_321.jpg,0
clothes_4745.jpg,3
clothes_4175.jpg,3
shoes_597.jpg,8
battery_22.jpg,0
glass_1371.jpg,4
plastic_587.jpg,7
clothes_2543.jpg,3
cardboard_2198.jpg,2
glass_1658.jpg,4
clothes_3964.jpg,3
clothes_3140.jpg,3
biological_117.jpg,1
shoes_1171.jpg,8
clothes_4217.jpg,3
clothes_4553.jpg,3
plastic_1748.jpg,7
biological_721.jpg,1
glass_3445.jpg,4
clothes_605.jpg,3
plastic_2634.jpg,7
clothes_2789.jpg,3
clothes_4369.jpg,3
paper_1132.jpg,6
shoes_1492.jpg,8
battery_2.jpg,0
glass_1440.jpg,4
battery_351.jpg,0
clothes_4984.jpg,3
shoes_987.jpg,8
clothes_4359.jpg,3
plastic_165.jpg,7
cardboard_855.jpg,2
trash_769.jpg,9
battery_483.jpg,0
shoes_1402.jpg,8
cardboard_2150.jpg,2
clothes_5309.jpg,3
clothes_4491.jpg,3
paper_3059.jpg,6
paper_1179.jpg,6
glass_3324.jpg,4
paper_684.jpg,6
shoes_1558.jpg,8
clothes_2245.jpg,3
glass_3308.jpg,4
metal_459.jpg,5
glass_529.jpg,4
shoes_1022.jpg,8
cardboard_179.jpg,2
cardboard_727.jpg,2
clothes_4177.jpg,3
glass_2271.jpg,4
shoes_1255.jpg,8
cardboard_714.jpg,2
paper_1864.jpg,6
clothes_3024.jpg,3
glass_2244.jpg,4
metal_2520.jpg,5
clothes_4231.jpg,3
plastic_2452.jpg,7
clothes_4205.jpg,3
glass_3284.jpg,4
clothes_1274.jpg,3
metal_1085.jpg,5
metal_377.jpg,5
paper_1302.jpg,6
clothes_4404.jpg,3
clothes_3071.jpg,3
clothes_5040.jpg,3
glass_2228.jpg,4
clothes_825.jpg,3
plastic_780.jpg,7
glass_847.jpg,4
clothes_1779.jpg,3
trash_315.jpg,9
battery_528.jpg,0
clothes_4563.jpg,3
clothes_1374.jpg,3
battery_634.jpg,0
glass_2634.jpg,4
clothes_146.jpg,3
paper_1939.jpg,6
glass_652.jpg,4
shoes_1242.jpg,8
glass_3218.jpg,4
paper_2775.jpg,6
cardboard_303.jpg,2
plastic_1373.jpg,7
battery_336.jpg,0
glass_1846.jpg,4
plastic_2035.jpg,7
cardboard_1591.jpg,2
cardboard_692.jpg,2
shoes_1342.jpg,8
biological_639.jpg,1
clothes_4890.jpg,3
biological_217.jpg,1
shoes_961.jpg,8
clothes_1956.jpg,3
cardboard_363.jpg,2
cardboard_1863.jpg,2
shoes_374.jpg,8
shoes_1519.jpg,8
plastic_1962.jpg,7
plastic_1597.jpg,7
battery_844.jpg,0
shoes_618.jpg,8
clothes_2547.jpg,3
metal_2657.jpg,5
battery_729.jpg,0
cardboard_1600.jpg,2
clothes_1865.jpg,3
cardboard_1621.jpg,2
clothes_3027.jpg,3
metal_1648.jpg,5
glass_4016.jpg,4
plastic_717.jpg,7
clothes_5140.jpg,3
cardboard_1346.jpg,2
clothes_2956.jpg,3
plastic_553.jpg,7
plastic_811.jpg,7
clothes_1118.jpg,3
shoes_1494.jpg,8
glass_3291.jpg,4
shoes_498.jpg,8
glass_1305.jpg,4
cardboard_1101.jpg,2
plastic_1714.jpg,7
clothes_2584.jpg,3
cardboard_1063.jpg,2
metal_2121.jpg,5
plastic_1008.jpg,7
glass_2968.jpg,4
clothes_2662.jpg,3
clothes_566.jpg,3
plastic_2467.jpg,7
plastic_635.jpg,7
biological_983.jpg,1
cardboard_324.jpg,2
battery_86.jpg,0
glass_1817.jpg,4
glass_3326.jpg,4
clothes_282.jpg,3
plastic_232.jpg,7
paper_3126.jpg,6
glass_3680.jpg,4
cardboard_596.jpg,2
cardboard_1366.jpg,2
clothes_1454.jpg,3
glass_2265.jpg,4
glass_770.jpg,4
clothes_523.jpg,3
glass_1991.jpg,4
trash_432.jpg,9
shoes_420.jpg,8
plastic_2500.jpg,7
shoes_1778.jpg,8
glass_3865.jpg,4
paper_2413.jpg,6
clothes_286.jpg,3
glass_3017.jpg,4
clothes_4161.jpg,3
glass_3091.jpg,4
glass_555.jpg,4
clothes_446.jpg,3
plastic_33.jpg,7
metal_1422.jpg,5
biological_548.jpg,1
clothes_3813.jpg,3
trash_191.jpg,9
glass_1208.jpg,4
plastic_2086.jpg,7
clothes_3951.jpg,3
clothes_4842.jpg,3
plastic_1566.jpg,7
battery_157.jpg,0
battery_133.jpg,0
battery_272.jpg,0
shoes_408.jpg,8
battery_342.jpg,0
metal_668.jpg,5
biological_261.jpg,1
shoes_888.jpg,8
cardboard_931.jpg,2
cardboard_1010.jpg,2
clothes_4071.jpg,3
clothes_2037.jpg,3
